,0
1625,https://kvoa.com/news/national-news/2019/08/04/woman-gunned-down-in-el-paso-shooting-was-shielding-her-2-month-old-son-family-says/
1626,https://www.morganton.com/news/trending/photos-ohio-texas-mourn-lost-and-scores-injured-in-mass/collection_d6a7edeb-2799-5131-a54c-800f74c72985.html
1627,https://o.canada.com/pmn/business-pmn/walmart-says-its-training-helped-save-lives-in-prior-incident/wcm/94a7ca00-d8fe-4f3c-b709-fa4fa3ba3928
1628,https://o.canada.com/pmn/business-pmn/walmart-says-its-training-helped-save-lives-in-prior-incident/wcm/94a7ca00-d8fe-4f3c-b709-fa4fa3ba3928
1629,http://freerepublic.com/tag/*/index?more=3769170
1630,https://power107.iheart.com/content/2019-08-03-active-shooter-reported-at-walmart-in-el-paso-texas/
1631,https://www.news-leader.com/story/news/nation/2019/08/04/dayton-shooting-ohio-oregon-district-el-paso-shooting/1914440001/
1632,https://www.klcc.org/post/state-officials-will-pursue-death-penalty-against-suspected-el-paso-gunman
1633,https://whdh.com/news/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed/
1634,https://www.wrcbtv.com/story/40873584/shooter-armed-with-a-mask-bulletproof-vest-and-hearing-protection-police-chief-said
1635,https://www.wbur.org/npr/748070386/state-officials-will-pursue-death-penalty-against-suspected-el-paso-gunman
1636,https://www.rep-am.com/news/national/2019/08/04/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed/
1637,https://www.trussvilletribune.com/2019/08/04/el-paso-suspect-appeared-to-have-posted-anti-immigrant-screed/
1638,https://whdh.com/news/shooting-victims-include-a-mom-who-died-protecting-her-baby/
1639,https://www.pjstar.com/news/20190804/after-waiting-year-washington-church-finally-moves-into-its-permanent-home
1640,https://www.wrcbtv.com/story/40874234/an-el-paso-mother-shopping-for-school-supplies-was-killed-shielding-her-baby-from-gunfire
1641,https://www.theatlantic.com/family/archive/2019/08/after-el-paso-shooting-fear-deportation-persists/595441/
1642,https://www.fox29.com/news/el-paso-shooting-attack-that-left-20-dead-probed-as-domestic-terrorism
1643,https://gazette.com/ap/national/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_23bb1dc7-4f0c-5710-b164-2ec2a17e0688.html
1644,https://pix11.com/2019/08/04/shooting-victims-in-el-paso-dayton-include-a-mom-who-died-protecting-her-baby/
1645,https://www.cbs46.com/news/us_and_world/shooter-s-sister-among-dead-in-dayton-ohio-others-injured/article_6b01c371-06ad-5955-8069-4b7068495ea5.html
1646,https://www.houstonchronicle.com/news/article/The-2020-Democrats-are-increasingly-willing-to-14279828.php
1647,https://www.nprillinois.org/post/9-killed-least-16-injured-shooting-dayton-ohio
1648,https://www.starherald.com/news/nation_world/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed/article_374b5827-3d34-5192-9367-115b90aacdfd.html
1649,https://www.ksat.com/news/shooting-victims-include-a-mom-who-died-protecting-her-baby1
1650,https://www.cnn.com/2019/08/04/us/el-paso-shooting-victims/
1651,https://www.eastidahonews.com/2019/08/the-el-paso-shooting-is-being-treated-as-a-case-of-domestic-terrorism-us-attorney-says/
1652,https://www.heraldscotland.com/news/17815494.suspected-walmart-shooter-allegedly-penned-white-supremacist-rant/
1653,https://www.foxnews.com/us/el-paso-walmart-shooting-victims
1654,https://www.pbs.org/newshour/politics/after-pair-of-mass-shootings-trump-remains-out-of-sight
1655,https://uk.reuters.com/article/uk-texas-shooting-walmart/walmart-says-its-training-helped-save-lives-in-prior-incident-idUKKCN1UU0O9
1656,https://uk.reuters.com/article/uk-texas-shooting-walmart/walmart-says-its-training-helped-save-lives-in-prior-incident-idUKKCN1UU0O9
1657,https://www.keranews.org/post/el-paso-shooting-victims-include-mom-who-died-protecting-her-baby
1658,https://www.omaha.com/news/politics/what-s-inside-the-hate-filled-manifesto-linked-to-the/article_c7f1a104-2440-5117-af06-e436c1de0e60.html
1659,https://www.expressnews.com/news/article/20-Are-Killed-in-Shooting-in-El-Paso-14278758.php
1660,https://www.statesmanjournal.com/story/news/nation/2019/08/04/dayton-shooting-ohio-oregon-district-el-paso-shooting/1914440001/
1661,https://www.starherald.com/news/nation_world/el-paso-shooting-offers-o-rourke-a-real-time-political/article_2b2976c5-445b-5c8b-9f2d-87e6fef4db41.html
1662,https://www.nytimes.com/2019/08/04/world/americas/mexico-el-paso.html
1663,https://www.ksat.com/news/attack-on-el-paso-shoppers-to-be-handled-as-domestic-terrorism
1664,https://www.ajc.com/news/paso-shooting-offers-rourke-real-time-political-test/TnoYxwIw3FbDhjKuf6PliJ/
1665,https://www.fool.com/investing/2019/08/04/beginners-guide-to-income-investing.aspx
1666,https://www.click2houston.com/news/texas/el-paso-shooting-victim-died-shielding-her-baby-boy-sister-says
1667,https://www.rgj.com/story/news/nation/2019/08/04/dayton-shooting-ohio-oregon-district-el-paso-shooting/1914440001/
1668,https://www.chron.com/news/houston-texas/texas/article/Reports-Active-shooter-reported-in-El-Paso-Texas-14279390.php
1669,https://news.yahoo.com/beginner-apos-guide-income-investing-160400913.html
1670,http://www.fox34.com/story/40873605/20-dead-more-wounded-after-gunman-attacks-texas-shoppers
1671,https://www.nj.com/mercer/2019/08/man-charged-with-making-threats-against-temple-university-while-loading-up-on-ammo.html
1672,https://www.sfgate.com/news/article/Shootings-in-El-Paso-and-Ohio-Leave-at-Least-29-14279422.php
1673,https://www.truthdig.com/articles/20-dead-after-gunman-attacks-texas-shoppers/
1674,https://www.greensboro.com/news/state/greensboro-man-ethiopian-refugee-becomes-doctor-after-years/article_1f700dfc-80a5-5224-b00e-7d0152f1706d.html
1675,https://tucson.com/news/national/take-a-look-back-at-some-of-the-nation-s/collection_ea185ee5-00ca-55a5-b0cd-ac8cc741debe.html
1676,https://www.indiatoday.in/world/story/list-of-mass-shootings-in-united-states-of-america-1577171-2019-08-04
1677,http://www.thecourierexpress.com/news/state/man-accused-of-threats-against-temple-university-police/article_f9b143ac-3d3a-5b0a-8e76-10ccacb551d3.html
1678,https://www.eveningexpress.co.uk/news/world/man-charged-with-murder-after-texas-shopping-centre-shooting/
1679,https://www.keyt.com/news/national-world/witnesses-speak-on-the-el-paso-shooting/1103673093
1680,https://www.sbs.com.au/news/us-mourns-two-mass-shootings-as-debate-rages-over-trump-rhetoric
1681,https://www.wbal.com/article/403429/110/walmart-shooting-in-el-paso-among-deadliest-gun-massacres-in-us-history
1682,https://www.news957.com/world/2019/08/04/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed/
1683,https://radaronline.com/exclusives/2019/08/el-paso-shooting-suspect-patrick-crusius-life-exposedvery-much-a-loner-el-paso-shooting-suspect-patrick-crusius-life-exposed/
1684,https://fox40.com/2019/08/04/prosecutors-will-pursue-the-death-penalty-against-el-paso-shooting-suspect-district-attorney-says/
1685,https://thehill.com/homenews/sunday-talk-shows/456111-princeton-professor-we-are-in-a-cold-civil-war
1686,https://www.wral.com/sister-el-paso-shooting-victim-25-gave-her-life-for-son/18549244/
1687,https://fox61.com/2019/08/04/the-el-paso-shooting-is-being-treated-as-a-case-of-domestic-terrorism-us-attorney-says/
1688,https://www.elpasotimes.com/story/news/2019/08/04/el-paso-shooting-beto-orourke-president-donald-trump-racist/1915712001/
1689,https://oklahoman.com/article/feed/9940866/shooting-victims-include-a-mom-who-died-protecting-her-baby
1690,https://www.elpasotimes.com/story/news/crime/2019/08/04/el-paso-shooting-sheriff-richard-wiles-anglo-man-came-here-kill-hispanics/1916154001/
1691,https://www.usatoday.com/story/news/nation/2019/08/04/el-paso-texas-shooting-jordan-anchonado-died-hero-shielding-baby/1916404001/
1692,https://www.newburyportnews.com/news/national_news/el-paso-massacre-to-be-prosecuted-as-domestic-terrorism/article_58d9db7f-5081-529b-9585-e2e1ac315990.html
1693,https://www.kob.com/us-news/20-dead-more-wounded-after-gunman-attacks-texas-shoppers/5446733/
1694,https://www.reuters.com/article/us-usa-shooting-facts-factbox/factbox-major-shootings-in-the-united-states-idUSKCN1UU0LZ
1695,https://www.business-standard.com/article/international/two-mass-shootings-in-us-leave-at-least-29-people-dead-and-over-40-injured-119080400823_1.html
1696,https://uk.reuters.com/article/uk-usa-shooting-facts-factbox/factbox-major-shootings-in-the-united-states-idUKKCN1UU0LX
1697,https://www.wral.com/20-dead-many-injured-after-gunman-attacks-texas-shoppers/18549356/
1698,https://www.elpasotimes.com/story/news/2019/08/04/el-paso-shooting-texas-victims-identities-updates-and-details/1915050001/
1699,https://billingsgazette.com/news/national/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_9642b03c-915b-5f31-b6d8-4ce5c4e0dddb.html
1700,https://www.newsmax.com/us/us-texas-mall-shooting/2019/08/04/id/927235/
1701,http://yalibnan.com/2019/08/04/30-dead-in-two-us-mass-shootings-in-12-hours-in-ohio-and-texas/
1702,http://www.startribune.com/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed/518857002/
1703,https://www.foxbusiness.com/features/20-dead-more-wounded-after-gunman-attacks-texas-walmart-shoppers
1704,https://ktvl.com/news/nation-world/booking-photo-of-el-paso-walmart-gunman-released
1705,https://lasvegassun.com/news/2019/aug/04/man-accused-of-threats-against-temple-university-p/
1706,https://www.wdrb.com/news/national/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_54ebe0f2-b6db-11e9-b008-bbf79c418286.html
1707,https://www.local10.com/news/crime/shooting-victims-in-el-paso-include-mother-who-died-protecting-her-baby
1708,https://www.yaktrinews.com/web/kvew/news/national-news/what-we-know-about-the-shooting-in-el-paso-texas/1103338500
1709,https://www.bozemandailychronicle.com/ap_news/us/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_3ee08050-fe4d-5daf-a01b-d74db2c3d890.html
1710,https://www.timesofisrael.com/liveblog_entry/netanyahu-accuses-lapid-liberman-of-hatching-back-alley-deal/
1711,https://www.bignewsnetwork.com/news/261961014/two-us-mass-shootings-leave-29-dead-dozens-injured
1712,https://www.washingtonpost.com/lifestyle/style/what-perpetual-war-looks-like-in-america/2019/08/04/8f89c95a-b6da-11e9-a091-6a96e67d9cce_story.html
1713,https://www.washingtonpost.com/politics/2019/08/04/whats-inside-hate-filled-manifesto-linked-el-paso-shooter/
1714,https://www.yaktrinews.com/web/kvew/news/national-news/el-paso-police-say-they-are-responding-to-active-shooter/1103233182
1715,https://www.stuff.co.nz/world/americas/114747903/texas-walmart-shooting-el-paso-attack-labelled--domestic-terrorism
1716,https://poststar.com/news/national/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_de250039-e26a-558a-92bc-1fbf195b86b7.html
1717,https://www.courthousenews.com/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/
1718,http://freerepublic.com/tag/*/index?more=3769125
1719,https://news.yahoo.com/el-paso-shooting-rampage-killed-153125619.html
1720,https://af.reuters.com/article/worldNews/idAFKCN1UU0FR
1721,https://bangordailynews.com/2019/08/04/national-politics/twin-mass-shootings-turn-us-focus-to-gun-control-and-racism/
1722,https://www.fredericksburg.com/news/national/photos-twenty-killed-more-than-two-dozen-injured-in-el/collection_400e7481-ea48-59bb-a195-a6430b1ff983.html
1723,http://saharareporters.com/2019/08/04/mass-shooting-videos-least-20-killed-us-el-paso-walmart-shooting
1724,https://www.airdrietoday.com/world-news/20-dead-more-wounded-after-gunman-attacks-texas-shoppers-1623368
1725,https://www.elkintribune.com/opinion/26996/the-ghost-of-ones-own-past-2
1726,https://www.desmoinesregister.com/story/news/nation/2019/08/04/el-paso-shooting-moms-demand-action-lead-gun-protest-white-house/1914094001/
1727,https://www.outsidethebeltway.com/20-dead-26-injured-in-el-paso-mass-shooting-hate-crime-suspected/
1728,https://www.wenatcheeworld.com/radical-baptist-church-preaches-lgbtq-hate-just-miles-from-california/article_84b1f52b-18a8-5665-8049-e365d7be9bc1.html
1729,https://news.yahoo.com/twin-mass-shootings-turn-u-121959701.html
1730,https://crooksandliars.com/2019/08/sunday-morning-bobblehead-thread
1731,http://www.arabnews.com/node/1535466/world
1732,https://www.palmbeachpost.com/news/20190804/we-have-to-keep-going-after-2-mass-shootings-in-13-hours-local-shoppers-cognizant-of-surroundings
1733,https://www.heraldcourier.com/news/national/what-do-we-know-about-the-el-paso-victims/article_592946ad-5c46-5959-98d9-2b7bc4b2d0f9.html
1734,https://979cprrocks.com/jenelle-evans-and-david-eason-celebrate-her-son-jaces-10th-birthday/
1735,https://www.erienewsnow.com/story/40873583/the-el-paso-shooting-is-being-treated-as-a-case-of-domestic-terrorism-us-attorney-says
1736,https://www.ctvnews.ca/world/shooting-victims-include-a-mom-who-died-protecting-her-baby-1.4536240
1737,https://www.thelondoneconomic.com/news/world-news/el-paso-walmart-gunman-charged-with-murder-as-domestic-terrorist/04/08/
1738,https://dailytimes.com/news_ap/article_c56feb99-d699-5870-8870-6eec9c9fa330.html
1739,https://dailytimes.com/news_ap/article_c56feb99-d699-5870-8870-6eec9c9fa330.html
1740,https://www.latimes.com/california/story/2019-08-04/mass-shootings-trump-gets-some-blame-at-gilroy-restaurant
1741,https://www.wdbj7.com/content/news/Shoppers-loaded-buses-with-school-supplies-all-weekend-519061791.html
1742,https://www.erienewsnow.com/story/40873584/shooters-sister-among-9-dead-in-dayton-ohio-27-others-injured
1743,https://m.lasvegassun.com/news/2019/aug/04/attack-on-texas-shoppers-to-be-handled-as-domestic/
1744,http://www.940wfaw.com/news/walmart-shooting-in-el-paso-among-deadliest-gun-massacres-in-us-history/
1745,http://www.940wfaw.com/news/at-least-9-dead-27-injured-in-mass-shooting-in-downtown-dayton-ohio/
1746,https://www.thenorthwestern.com/story/news/nation/2019/08/04/dayton-shooting-ohio-oregon-district-el-paso-shooting/1914440001/
1747,https://thenewdaily.com.au/news/2019/08/04/texas-alt-right-extremist/
1748,https://www.wktv.com/content/national/517162292.html
1749,https://www.chron.com/news/article/Investigators-search-for-answers-after-gunman-14279261.php
1750,https://www.tennessean.com/story/news/nation/2019/08/04/dayton-shooting-ohio-oregon-district-el-paso-shooting/1914440001/
1751,https://www.salon.com/2019/08/04/at-least-20-dead-26-others-wounded-in-el-paso-shooting-police-apprehend-far-right-suspect/
1752,https://www.gainesville.com/ZZ/news/20190804/20-dead-more-wounded-after-gunman-attacks-texas-shoppers
1753,https://www.wiltonbulletin.com/news/texas/article/Police-warn-of-an-active-shooter-at-an-El-Paso-14278333.php
1754,http://westchester.news12.com/story/40873662/20-dead-more-wounded-after-gunman-attacks-texas-shoppers
1755,https://www.phillytrib.com/news/across_america/killed-wounded-when-gunman-attacks-texas-shoppers/article_14bcb804-6fb2-5940-8fae-410e1ffc4413.html
1756,https://www.thegleaner.com/story/news/crime/2019/08/03/el-paso-police-report-shooter-walmart-cielo-vista-mall/1910012001/
1757,https://www.whio.com/news/crime--law/timeline-mass-shootings-the-united-states-2019/LuYwI9WYecGM4R8GOUseCL/
1758,https://www.chron.com/neighborhood/tomball/events/article/47th-Tomball-Night-draws-thousands-14279341.php
1759,https://www.houstonchronicle.com/news/texas/article/The-Latest-Suspected-Texas-shooter-booked-on-14279319.php
1760,https://www.dailystar.co.uk/news/world-news/796109/el-paso-walmart-shooter-suspect-patrick-crusius-weird-boy-eat-scabs
1761,https://7news.com.au/news/crime/el-paso-shooting-mother-died-shielding-her-two-month-old-baby-during-walmart-shooting-rampage-c-381923
1762,https://www.brownsvilleherald.com/news/texas/the-latest-suspected-texas-shooter-booked-on-capital-murder/article_894ed858-e84e-58eb-b5c4-93f53cc7fa9a.html
1763,https://fox6now.com/2019/08/04/el-paso-mass-shooting-is-being-investigated-as-domestic-terrorism-and-possible-hate-crime/
1764,https://www.thetimes-tribune.com/news/business/back-to-school-shoppers-spending-more-on-electronics-1.2516039
1765,https://www.houstonchronicle.com/news/texas/article/20-dead-many-injured-after-gunman-attacks-Texas-14279133.php
1766,https://www.thesun.co.uk/news/9651651/el-paso-shooting-mum-died-shielding-son/
1767,https://www.stltoday.com/news/national/take-a-look-back-at-some-of-the-nation-s/collection_65b730e3-4172-51e1-8c5e-18c24e463e9a.html
1768,https://www.wgmd.com/victims-of-el-paso-shooting-included-mother-shielding-son-from-bullets-teen-about-to-start-sophomore-year/
1769,https://www.kmov.com/news/featured_content/ohio-shooter-armed-with-a-mask-bulletproof-vest-and-hearing/article_352e1f82-9d5e-5fa6-89c6-16d4c69e2007.html
