,0
1676,https://www.usatoday.com/story/news/politics/2019/08/05/el-paso-dayton-shootings-mcconnell-no-plans-bring-senate-back/1920954001/
1677,https://wqad.com/2019/08/05/el-paso-shooting-death-toll-rises-to-21-in-anti-immigrant-massacre/
1678,https://www.currentargus.com/story/news/2019/08/05/el-paso-shooting-victim-list-names-identified-walmart-tx-texas/1918691001/
1679,https://www.expressnews.com/news/texas/article/The-Latest-El-Paso-victim-dies-raising-death-14281155.php
1680,https://www.aol.com/article/news/2019/08/05/ivanka-trump-slams-white-supremacy-on-twitter-imagine-how-that-went-over/23787778/
1681,https://www.sott.net/article/417955-Massacre-at-Walmart-in-El-Paso-Texas-Eyewitnesses-Report-Multiple-Shooters-Lone-Gunman-Narrative-Inconsistencies
1682,https://seriouslypolitics.com/2019/08/05/04/46/51/trump-calls-for-strong-background-checks-immigration-reform-following-shootings/
1683,https://www.wrcbtv.com/story/40875519/this-walmart-has-united-americans-and-mexicans-in-el-paso-for-decades-they-say-terror-wont-divide-them
1684,https://www.investmentwatchblog.com/america-is-not-going-to-be-a-free-and-open-society-any-longer/
1685,https://wtkr.com/2019/08/05/el-paso-shooting-suspect-has-been-charged-with-capital-murder/
1686,https://www.independent.co.uk/news/world/americas/el-paso-shooting-attack-death-toll-walmart-jordan-anchondo-latest-a9039416.html
1687,https://www.independent.co.uk/news/world/americas/us-politics/trump-tweet-el-paso-dayton-shooting-attack-latest-gun-control-law-immigration-reform-a9039651.html
1688,https://thewire.in/world/us-shootings-racism-donald-trump-democrats
1689,https://www.independent.co.uk/news/world/americas/el-paso-shooting-attack-death-toll-trump-mexico-president-lopez-obrador-latinos-us-border-a9039381.html
1690,https://thehill.com/homenews/campaign/456141-orourke-goes-off-on-press-when-asked-what-the-trump-can-do-to-stop
1691,http://georgiatoday.ge/news/16784/Series-of-Attacks-Hits-US-
1692,https://news.yahoo.com/trump-says-hate-no-place-235040282.html
1693,https://www.cjr.org/the_media_today/el_paso_dayton_shootings.php
1694,https://wtkr.com/2019/08/05/el-paso-couple-shopping-for-school-supplies-dies-trying-to-shield-their-baby-from-gunfire/
1695,https://www.wcbi.com/el-paso-couple-killed-in-walmart-as-mom-protected-their-baby/
1696,https://www.wacotrib.com/news/trending/he-lost-his-insurance-and-turned-to-a-cheaper-form/article_be0bb2af-20f7-57b0-9abc-fe019f1973a6.html
1697,https://tylerpaper.com/eedition/page-a/page_2efa17a0-e937-5789-b1bb-2927661c91f8.html
1698,https://www.kens5.com/article/news/local/texas/el-paso/el-paso-shooting-victim-gave-her-life-for-2-month-old-son-sister-says/273-320b9811-6b68-4a96-add1-cc2302f99a54
1699,https://www.irishtimes.com/news/world/us/texas-gunman-s-manifesto-carries-echo-of-trump-s-language-1.3977558
1700,https://www.houstonchronicle.com/news/article/El-Paso-Massacre-Being-Investigated-as-Domestic-14279631.php
1701,http://www.msn.com/en-us/money/companies/apple-ceo-tim-cook-calls-us-inaction-on-gun-control-insanity-after-mass-shootings/ar-AAFmTq2
1702,https://www.independent.co.uk/news/world/americas/diabetes-josh-wilkerson-death-age-counter-insulin-cost-lost-private-health-insurance-american-doctor-a9039656.html
1703,https://thehill.com/homenews/media/456149-scarborough-says-trump-donors-are-financing-white-supremacy
1704,https://www.msn.com/en-gb/news/world/mexico-threatens-legal-action-over-deaths-of-six-citizens-in-el-paso-massacre/ar-AAFmGPq
1705,https://qcitymetro.com/2019/08/05/alma-adams-mass-killings-must-not-become-our-new-normal/
1706,https://www.wrcbtv.com/story/40876100/the-us-is-under-attack-from-within-is-this-ever-going-to-end
1707,https://www.haaretz.com/us-news/.premium-as-an-american-i-feel-safer-in-jerusalem-than-el-paso-1.7631963
1708,https://www.christianpost.com/voice/two-mass-shootings-in-two-days-gods-question-for-his-people-today.html
1709,https://wreg.com/2019/08/05/the-fbi-director-ordered-the-agencys-field-offices-to-scour-the-country-for-mass-shooting-threats/
1710,https://www.redding.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
1711,https://www.ohio.com/news/20190805/texas-attack-handled-as-domestic-terrorism
1712,https://www.msn.com/en-us/news/breakingnews/el-paso-shooting-suspect-s-manifesto-echoes-trump-s-language/ar-AAFkIui
1713,http://www.ontopmag.com/article/47197/Pete_Buttigieg_Calls_On_Trump_To_Condemn_White_Nationalism_Following_Shootings
1714,https://crooksandliars.com/2019/08/juli-n-castro-nras-good-guy-gun-didnt-keep
1715,http://theparisnews.com/free/article_dfc6b10a-b77d-11e9-9728-67b189ddfc1d.html
1716,https://www.mediaite.com/tv/beto-orourke-rips-reporter-asking-how-trump-can-make-the-situation-better-after-mass-shootings-what-the-fck/
1717,http://www.msn.com/en-us/money/companies/amazon-is-squeezing-sellers-that-offer-better-prices-on-walmart/ar-AAFmwch
1718,http://www.msn.com/en-us/money/companies/amazon-is-squeezing-sellers-that-offer-better-prices-on-walmart/ar-AAFmwch
1719,https://www.iol.co.za/news/world/single-murder-charge-filed-against-el-paso-massacre-suspect-30354150
1720,http://www.kqky.com/2019/08/05/tmc-show-highlights-monday-august-5/
1721,https://chicagocrusader.com/back-to-back-outbreaks-of-gun-violence-in-el-paso-and-dayton-stun-country/
1722,https://www.dailymaverick.co.za/article/2019-08-05-trump-links-gun-sale-background-checks-and-immigration-overhaul/
1723,https://www.houstonchronicle.com/news/houston-texas/houston/article/Hundreds-of-Houstonians-mourn-for-El-Paso-dead-14280086.php
1724,https://www.medpagetoday.com/psychiatry/generalpsychiatry/81411
1725,https://www.christianpost.com/news/pure-evil-5-responses-to-the-el-paso-dayton-shootings-that-left-29-dead.html
1726,https://www.reuters.com/article/us-usa-shooting-ohio/long-before-shooting-dayton-gunman-threatened-fellow-students-with-hit-list-idUSKCN1UV0WU
1727,https://www.azcentral.com/story/opinion/2019/08/05/dayton-el-paso-donald-trump-republicans-wont-fix-gun-laws-column/1917594001/
1728,https://world.wng.org/content/kashmir_on_lockdown
1729,https://www.wral.com/investigation-ongoing-into-texas-shooting-that-left-20-dead/18550612/
1730,https://www.washingtonexaminer.com/news/fbi-concerned-mass-shootings-may-inspire-copycat-attacks
1731,https://www.houstonchronicle.com/news/politics/texas/article/Toxic-brew-of-white-supremacy-Beto-14281324.php
1732,https://www.houstonchronicle.com/news/texas/article/Investigation-ongoing-into-Texas-shooting-that-14280308.php
1733,https://www.cnn.com/2019/08/05/us/el-paso-dayton-shootings/
1734,https://www.boston.com/news/national-news/2019/08/05/2-el-paso-victims-die-at-hospital-raising-death-toll-to-22
1735,https://www.christianpost.com/news/how-should-christians-respond-to-mass-shootings-max-lucado-answers.html
1736,https://kvoa.com/news/2019/08/05/the-latest-el-paso-victim-dies-raising-death-toll-to-21/
1737,https://wreg.com/2019/08/05/mexico-exploring-legal-action-against-the-u-s-following-el-paso-shooting/
1738,https://www.democracynow.org/2019/8/5/el_paso_dayton_gun_violence_america
1739,https://www.idahostatejournal.com/news/local/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed/article_487a88a2-8798-522e-8b8b-d40efdab1071.html
1740,https://www.sanmarcosrecord.com/news/29-killed-2-us-shootings-and-it-could-have-been-worse
1741,https://fox61.com/2019/08/05/el-paso-couple-shopping-for-school-supplies-dies-trying-to-shield-their-baby-from-gunfire/
1742,http://saudigazette.com.sa/article/574071/World/America/No-indication-of-racial-motive-in-Ohio-mass-shooting-Police
1743,https://www.zerohedge.com/news/2019-08-05/amazon-exposed-illegally-squeezing-merchants-war-walmart-heats
1744,https://www.zerohedge.com/news/2019-08-05/amazon-exposed-illegally-squeezing-merchants-war-walmart-heats
1745,http://www.kabc.com/2019/08/05/another-weekend-two-more-mass-shootings-in-america/
1746,https://www.finanznachrichten.de/nachrichten-2019-08/47363359-cpucoin-launches-ieo-on-probit-exchange-to-accelerate-cpu-gpu-power-sharing-economy-399.htm
1747,https://www.democracynow.org/2019/8/5/headlines
1748,https://medium.com/@paulschatzkin/jaclyn-madison-af0a286d8e65
1749,https://santamariatimes.com/news/state-and-regional/el-paso-victims-die-at-hospital-raising-death-toll-to/article_b0f0730a-2c40-5fdc-b835-82116a75756c.html
1750,https://www.democracynow.org/2019/8/5/white_nationalist_terrorism
1751,http://tempo.com.ph/2019/08/06/more-mass-killings-in-the-us/
1752,https://mynorthwest.com/1471449/the-latest-el-paso-victim-dies-raising-death-toll-to-21/
1753,https://www.jpost.com/International/Shut-the-site-down-8chan-founder-decries-website-after-El-Paso-massacre-597763
1754,https://psmag.com/social-justice/the-doj-is-finally-bridging-the-gap-between-online-radicalization-and-domestic-terrorism
1755,https://thenewdaily.com.au/news/world/2019/08/05/el-paso-shooting-trump/
1756,https://abcnews.go.com/US/wireStory/latest-el-paso-victim-dies-raising-death-toll-64783154
1757,https://www.cbc.ca/news/world/mass-shootings-el-paso-dayton-1.5236674
1758,https://www.businessinsider.in/el-paso-where-a-shooter-reportedly-worried-about-a-hispanic-invasion-of-texas-killed-20-is-one-of-the-countrys-largest-latino-cities/articleshow/70541300.cms
1759,https://thehill.com/latino/456223-mexicos-president-urges-us-to-revisit-gun-laws-after-el-paso-shooting
1760,https://www.theyucatantimes.com/2019/08/from-the-land-of-the-free-to-the-land-of-thoughts-and-prayers/
1761,https://wxow.com/news/top-stories/2019/08/05/the-latest-el-paso-victim-dies-raising-death-toll-to-21/
1762,https://www.peoplespunditdaily.com/news/economy/2019/08/05/ism-service-sector-index-nmi-falls-in-july-panel-indicates-potential-pickup-in-2nd-half-of-2019/
1763,https://www.winnipegfreepress.com/world/20-dead-more-wounded-after-gunman-attacks-texas-shoppers-517894551.html
1764,https://kdow.biz/news/national/investigation-ongoing-into-texas-shooting-that-left-20-dead
1765,https://en.dailypakistan.com.pk/world/us-must-condemn-white-supremacy-racism-trump/
1766,https://www.foxbusiness.com/personal-finance/back-to-school-shopping-china-tariffs
1767,https://www.derbytelegraph.co.uk/news/uk-world-news/asda-workers-told-sign-new-3173886
1768,https://www.desmoinesregister.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
1769,https://theweek.com/5things/856979/china-lets-currency-weaken-below-key-level-amid-growing-trade-war
1770,http://republicbroadcasting.org/news/el-paso-shooting-george-p-bush-calls-on-country-to-stand-against-white-terrorism/
1771,https://www.forbes.com/sites/theyec/2019/08/05/connecting-with-authenticity-your-three-uniques/
1772,https://www.tennessean.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
1773,https://www.reuters.com/article/us-texas-shooting-charge/prosecutors-charge-texas-shooting-suspect-with-murder-seek-death-penalty-idUSKCN1UV0R6
1774,https://www.nationnews.com/nationnews/news/241091/el-paso-shooting-hate-crime
1775,https://heavy.com/news/2019/08/cloudflare-shutdown-8chan-new-host-bitmitigate/
1776,http://www.kake.com/story/40876245/this-walmart-has-united-americans-and-mexicans-in-el-paso-for-decades-they-say-terror-wont-divide-them
1777,http://www.aaj.tv/2019/08/05/
1778,https://sputniknews.com/us/201908051076474383-trump-misnames-mass-shooting-location-biden-ups-the-ante/
1779,https://hotair.com/archives/jazz-shaw/2019/08/05/wapo-writer-trump-isnt-responsible-shootings-except/
1780,https://thefrontierpost.com/us-el-paso-shooting-death-toll-rises-to-21/
1781,https://www.floridatoday.com/story/news/local/2019/08/05/what-we-know-hep-virus-treasure-coast-and-brevard/1922139001/
1782,https://www.wnewsj.com/opinion/editorials/111893/this-time-el-paso-and-then-dayton
1783,https://www.bozemandailychronicle.com/ap_news/us/as-death-count-rises-in-us-shootings-a-familiar-aftermath/article_99c82d61-1ca4-5f9b-a586-bdae2d1abdfa.html
1784,https://www.businessinsider.com/el-paso-is-the-largest-spanish-speaking-city-in-america-2019-8
1785,https://thefrontierpost.com/trump-condemns-white-supremacy-racism-after-two-gun-massacres-in-us/
1786,https://www.dispatch.com/news/20190804/theodore-decker-mass-shootings-becoming-new-normal
1787,https://thehill.com/homenews/media/456209-whitesupremacistinchief-trends-at-number-one-on-twitter
1788,https://www.kob.com/news/the-latest-el-paso-victim-dies-raising-death-toll-to-21/5447837/?cat=500
1789,https://kdvr.com/2019/08/05/el-paso-victim-dies-raising-death-toll-to-21/
1790,https://www.ksl.com/article/46611194/the-latest-border-patrol-re-opens-checkpoints-in-el-paso
1791,https://dailytimes.com.pk/443524/gun-terrorism-in-america/
1792,http://energyfuse.org/this-week-in-avs-walmart-starts-av-pilot-congress-seeks-to-jump-start-av-bill-and-more/
1793,https://www.reuters.com/article/us-usa-shooting/after-massacres-trump-condemns-white-supremacy-and-bigotry-idUSKCN1UV15C
1794,https://www.thepiratescove.us/2019/08/05/hot-take-washington-post-suddenly-says-theres-no-such-thing-as-lone-wolves/
1795,https://www.insider.com/ex-fbi-boss-agents-dont-want-to-target-trump-base-2019-8
1796,https://www.azcentral.com/story/news/nation/2019/08/05/el-paso-unveils-mural-parkland-victim-day-after-walmart-shooting/1919145001/
1797,https://nypost.com/2019/08/05/trump-condemns-white-supremacy-in-wake-of-mass-shootings/
1798,https://www.so-co-it.com/post/596823/increased-sales-revenue-and-profits-for-interroll.html
1799,https://www.stevenspointjournal.com/story/news/nation/2019/08/05/dayton-ohio-shooting-updates-victims-motive-mourning/1919895001/
1800,http://www.daijiworld.com/news/newsDisplay.aspx?newsID=611977
1801,https://www.nonpareilonline.com/news/trending/he-lost-his-insurance-and-turned-to-a-cheaper-form/article_1bbc48c3-35c9-5799-a44a-7adc94256377.html
1802,https://www.moneyweb.co.za/news-fast-news/trump-condemns-white-supremacy-and-bigotry/
1803,https://www.rawstory.com/2019/08/cnns-david-urban-props-up-trumps-claim-shooter-is-mentally-ill-what-kind-of-sick-person-puts-on-ear-protection/
1804,https://www.voanews.com/usa/trump-strengthen-background-checks-gun-buyers
1805,http://m.newson6.com/story/40875053/entenmanns-chocolate-chip-cookies-recalled-for-choking-hazard
1806,https://edmontonsun.com/news/world/el-paso-shooting-suspect-charged-with-murder-prosecutors-seek-death-penalty/wcm/4f146af2-f48a-46a6-9aab-0d37574d2f5b
1807,https://dailyenergyinsider.com/news/20910-us-wind-farm-development-hits-record-high-in-second-quarter/
1808,http://www.swissinfo.ch/eng/after-massacres--trump-condemns-white-supremacy-and-bigotry/45141516
1809,https://news.abs-cbn.com/overseas/08/05/19/us-prosecutors-charge-texas-shooting-suspect-with-murder-seek-death-penalty
1810,https://www.azcentral.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
1811,https://nypost.com/2019/08/05/texas-teen-arrested-after-grandmother-thwarts-mass-shooting-plan/
1812,https://www.wsoctv.com/news/telemundo/bcap-news-digest-7-am-6/972977180
1813,http://panarmenian.net/eng/news/271740/
1814,https://www.tpr.org/post/mural-takes-new-tragic-meaning-mourning-el-paso-0
1815,https://www.fox19.com/2019/08/05/fbi-issues-warning-about-shootings-dayton-el-paso/
1816,https://uk.reuters.com/article/uk-usa-shooting-ohio/dayton-shooter-had-troubled-past-threatening-fellow-students-with-hit-list-idUKKCN1UV108
1817,https://www.newdelhitimes.com/20-killed-26-wounded-when-gunman-attacks-texas-shoppers/
1818,https://www.politico.eu/article/donald-trump-calls-for-strong-background-checks-immigration-reform-following-shootings-el-paso-texas-dayton-ohio/
1819,https://www.elpasotimes.com/story/news/2019/08/05/el-paso-recovers-historic-mass-shooting/1918329001/
1820,https://www.nationalreview.com/2019/08/declare-war-on-white-nationalist-terrorism/
1821,http://www.lowellsun.com/news/ci_32759950/carnage-across-america
