,0
2345,https://tucson.com/news/national/the-latest-el-paso-suspect-says-he-hasn-t-worked/article_f66a9a69-4d13-5dd1-ae3c-fff9f63205b0.html
2346,https://www.myjournalcourier.com/news/texas/article/The-Latest-El-Paso-victim-dies-raising-death-14281155.php
2347,https://hyperallergic.com/512320/as-parkland-parents-honor-son-with-el-paso-mural-city-struck-by-walmart-shooting/
2348,https://www.heraldmailmedia.com/news/local/man-sentenced-for-assaulting-walmart-employee/article_8196beb3-7bef-59af-93e1-cfc2f77528c7.html
2349,https://www.jsonline.com/story/news/politics/2019/08/05/evers-calls-gop-take-up-background-checks-red-flag-law/1920928001/
2350,https://www.wacotrib.com/news/ap_nation/the-latest-el-paso-mayor-says-trump-visiting-wednesday/article_9232317c-c64e-5a6e-aefd-be7e80259c88.html
2351,https://www.delcotimes.com/news/national/el-paso-absorbs-more-grief-as-shooting-deaths-climb-to/article_00a6cfe9-7ab2-5244-bd78-1267a63e6acf.html
2352,http://www.marklevinshow.com/news/do-something-mourners-at-dayton-vigil-urge-ohio-governor-to-act-on-gun-control/
2353,https://www.fox5dc.com/news/trump-called-out-for-confusing-dayton-with-toledo-in-mass-shooting-remarks
2354,https://www.pressherald.com/2019/08/05/walmart-says-it-wont-stop-selling-firearms-in-wake-of-2-shootings-in-a-week/
2355,https://www.dailymail.co.uk/health/article-7324101/27-year-old-diabetic-man-dies-switching-cheaper-insulin.html
2356,https://lasvegassun.com/news/2019/aug/05/obama-americans-must-not-let-racist-views-become-n/
2357,https://www.popstaronline.com/hollywood-stars-react-to-shootings-in-ohio-and-texas/
2358,https://www.kwtx.com/content/news/Magnolia-Market-donates-weekend-profits-to-help-mass-shooting-victims-521472481.html
2359,https://columbustelegram.com/news/national/as-death-count-rises-in-us-shootings-a-familiar-aftermath/article_e7489387-0bc3-5e5f-af33-f97e22200f9a.html
2360,https://www.japantimes.co.jp/news/2019/08/06/world/politics-diplomacy-world/americans-must-not-let-racist-views-become-normalized-obama-says-without-naming-names/
2361,https://medicinehatnews.com/news/world-news/2019/08/05/el-paso-absorbs-more-grief-as-shooting-deaths-climb-to-22/
2362,https://nypost.com/2019/08/05/el-paso-shooter-went-to-walmart-because-he-was-hungry-authorities/
2363,https://www.effinghamdailynews.com/news/as-death-count-rises-in-us-shootings-a-familiar-aftermath/article_e3ab624b-e6ea-5bfb-bba9-c5f0b59782c2.html
2364,http://www.swissinfo.ch/eng/trump-condemns-white-supremacy--vague-on-gun-measures-after-u-s--shootings/45141516
2365,https://news.wttw.com/2019/08/05/chicago-latino-community-reacts-el-paso-mass-shooting-words-matter
2366,http://longisland.news12.com/story/40877215/the-latest-police-tell-suspects-movements-before-shooting
2367,https://wreg.com/2019/08/05/southaven-walmart-works-on-cleanup-after-shooting-fire/
2368,https://thedailyrecord.com/2019/08/05/pulse-poll-after-u-s-mass-shootings-does-maryland-need-stricter-firearms-laws/
2369,https://accesswdun.com/article/2019/8/820484
2370,https://africatimes.com/2019/08/06/eritrean-immigrant-among-those-killed-in-u-s-mass-shootings/
2371,https://www.nonpareilonline.com/news/trending/el-paso-victims-die-at-hospital-today-raising-death-toll/article_42ef8a35-c29b-519c-93e1-4f345b8118fd.html
2372,https://www.oanow.com/apwire/news/national/the-latest-el-paso-mayor-says-trump-visiting-wednesday/article_8346cb5c-17c1-53d7-bbdd-490399389ca1.html
2373,http://newjersey.news12.com/story/40877215/the-latest-el-paso-suspect-says-he-hasnt-worked-in-months
2374,https://cedarrepublican.com/opinion/keep-it-on-the-line-my-love-hate-affair-with/article_9ef6de1c-b30d-11e9-8cb1-53533eee9c1e.html
2375,https://meaww.com/el-paso-shooting-death-toll-climbs-to-22
2376,https://wxow.com/news/top-stories/2019/08/05/obama-americans-must-not-let-racist-views-become-normalized/
2377,https://www.11alive.com/article/news/crime/mans-threats-with-a-knife-prompt-evacuation-of-marietta-walmart/85-399ecb37-a10b-4ecb-8ea4-32fb972c7dd9
2378,https://en.trend.az/world/3101141.html
2379,https://www.wftv.com/entertainment/el-paso-texas-native-khalid-announces-benefit-concert-for-shooting-victims/973193672
2380,https://www.oaoa.com/news/local/article_3c6e6fd2-b7ca-11e9-8b16-4be510320ab4.html
2381,https://www.nme.com/news/music/khalid-putting-benefit-concert-honour-el-paso-shooting-victims-2535424
2382,https://reviewtimes.com/national-news/2019/08/05/2-el-paso-victims-die-at-hospital-raising-death-toll-to-22/
2383,https://www.news24.com/World/News/watch-after-shootings-under-fire-trump-says-hate-has-no-place-in-us-20190805
2384,https://www.dailymaverick.co.za/article/2019-08-05-trump-condemns-white-supremacy-vague-on-gun-measures-after-u-s-shootings/
2385,https://www.abqjournal.com/1349914/obama-americans-must-not-let-racist-views-become-normalized.html
2386,https://www.hollywoodreporter.com/news/obama-statement-urges-americans-not-let-racist-views-become-normalized-1229338
2387,https://www.breitbart.com/politics/2019/08/05/beto-orourke-calls-on-trump-not-to-visit-el-paso-he-has-no-place-here/
2388,https://isp.netscape.com:443/news/story/0002/20190805/KCN1UV15C_11
2389,http://www.golocalworcester.com/politics/orourke-bashes-media-for-response-to-el-paso-mass-shooting
2390,https://www.sentinelassam.com/international/29-killed-in-us-mass-shootings-in-less-than-24-hours/
2391,https://auburnpub.com/news/national/the-latest-el-paso-suspect-says-he-hasn-t-worked/article_096ad133-8810-5bbf-94ed-5c99a46dd774.html
2392,https://www.officer.com/tactical/swat/news/21091409/death-toll-in-texas-mass-shooting-rises-to-22
2393,https://www.yahoo.com/entertainment/america-comes-together-wake-el-213424648.html
2394,https://www.nationalreview.com/news/adam-kinzinger-calls-for-raising-gun-purchase-age-to-21/
2395,https://www.desiringgod.org/articles/my-walmart-my-neighbors-my-god
2396,https://www.theglobeandmail.com/world/us-politics/article-obama-americans-must-not-let-racist-views-become-normalized/
2397,https://wsau.com/news/articles/2019/aug/05/at-us-mexico-border-a-bus-becomes-a-school-for-migrant-children-in-limbo/924826/
2398,https://www.jns.org/el-pasos-jewish-community-stands-in-solidarity-following-deadly-shooting/
2399,https://www.cnn.com/2019/08/05/investing/gun-stocks/
2400,https://bearingarms.com/tom-k/2019/08/05/el-paso-mayor-gives-master-class-respond-mass-shooting/
2401,https://www.ksl.com/article/46611194/the-latest-el-paso-suspect-says-he-hasnt-worked-in-months
2402,http://www.wlsam.com/2019/08/05/22nd-victim-dies-in-el-paso-attack/
2403,https://www.wwno.org/post/deadly-dayton-el-paso-mass-shootings-renew-gun-violence-conversation
2404,https://www.geekwire.com/2019/seattle-area-web-services-provider-becomes-haven-online-extremism-following-el-paso-shooting/
2405,https://www.blackenterprise.com/barack-obama-weighs-in-on-mass-shootings/
2406,https://www.tahlequahdailypress.com/news/gun-rights-advocates-double-down-on-permitless-carry-law/article_02758165-298f-53e5-ae0c-dcffa7f3c0b2.html
2407,https://www.columbian.com/news/2019/aug/05/ap-explains-what-is-the-online-forum-8chan/
2408,https://isp.netscape.com:443/news/story/0002/20190805/KCN1UV27J_2
2409,https://www.idahostatejournal.com/news/local/as-death-count-rises-in-us-shootings-a-familiar-aftermath/article_91d4ce1e-14fa-5e8f-ba01-f5a8c1518cab.html
2410,https://mynorthwest.com/1471649/obama-americans-must-not-let-racist-views-become-normalized/
2411,https://www.washingtonexaminer.com/news/he-might-be-going-to-toledo-dayton-mayor-jokes-about-presidential-speech-gaffe
2412,https://www.salon.com/2019/08/05/watching-derry-girls-in-a-violent-america/
2413,https://www.thestar.com.my/news/world/2019/08/06/his-cross-to-bear-carpenter-creates-memorial-for-yet-another-shooting
2414,https://www.thestar.com.my/news/world/2019/08/06/mexican-man-who-shielded-wife-in-texas-mass-shooting-dies
2415,https://www.southernminn.com/northfield_news/news/nation/article_d6be4f40-b1b4-5a4e-b473-9b637d345a06.html
2416,https://www.washingtonexaminer.com/news/joe-biden-to-trump-divisive-rhetoric-is-causing-people-to-die
2417,https://www.pri.org/stories/2019-08-05/how-nationalist-thinking-leads-violence
2418,https://www.mediaite.com/tv/yet-again-in-america-shepard-smith-delivers-emotional-monologue-on-the-regularity-of-mass-shootings/
2419,https://fox59.com/2019/08/05/therapy-dogs-deployed-to-help-el-paso-victims-and-first-responders/
2420,https://www.standard.co.uk/news/world/donald-trump-uses-gun-massacres-in-texas-and-ohio-to-call-for-immigration-reform-a4205811.html
2421,http://www.latinamericanpost.com/29434-democrats-say-trumps-racism-fuels-violence
2422,https://news.yahoo.com/175-people-killed-worldwide-last-195817641.html
2423,https://hiphopnc.com/5818881/el-paso-shooter-identified-online-as-trump-supporter-who-didnt-like-race-mixing/
2424,https://www.msn.com/en-us/news/opinion/terror-and-policy-2-sides-of-white-nationalism/ar-AAFkRIT
2425,https://nationalpost.com/news/world/mourners-urge-lawmakers-for-gun-control-after-weekend-full-of-u-s-mass-shootings
2426,https://www.express.co.uk/news/world/1162017/el-paso-shooting-donald-trump-speech-in-full-what-did-trump-say-mass-shootings
2427,https://www.dw.com/en/8chan-goes-dark-after-us-mass-shootings/a-49898227
2428,https://www.abccolumbia.com/2019/08/05/ahead-of-remarks-trump-proposes-gun-background-checks-tied-to-immigration-reformahead-of-remarks-trump-proposes-gun-background-checks-tied-to-immigration-reform/
2429,https://fox59.com/2019/08/05/fbi-director-orders-agencys-field-offices-to-scour-the-country-for-mass-shooting-threats/
2430,"https://www.ynetnews.com/articles/0,7340,L-5564029,00.html"
2431,https://www.standard.co.uk/news/world/el-paso-and-ohio-shootings-donald-trump-accidentally-says-mass-shooting-happened-in-toledo-not-a4205961.html
2432,https://usa.inquirer.net/36119/website-used-by-white-supremacist-mass-shooters-is-run-from-ph
2433,https://www.benzinga.com/news/earnings/19/08/14197600/will-retail-season-deliver
2434,https://seriouslypolitics.com/2019/08/05/07/05/34/el-paso-congresswoman-to-trump-dont-come-here/
2435,https://af.reuters.com/article/worldNews/idAFKCN1UV15F
2436,https://townhall.com/tipsheet/leahbarkoukis/2019/08/05/trump-suggests-tying-background-checks-to-immigration-reform-legislation-n2551166
2437,https://www.benzinga.com/news/earnings/19/08/14197341/futures-traders-make-a-big-bet-on-retail-season
2438,https://citizen.co.za/news/news-world/2163598/walmart-to-keep-selling-guns-despite-recent-shootings-at-its-stores/
2439,https://www.securityinfowatch.com/security-executives/news/21091276/20-killed-26-injured-in-el-paso-walmart-shooting
2440,https://www.rawstory.com/2019/08/donald-trump-white-supremacist-violence-and-american-surrender-the-connections-are-painfully-clear/
2441,http://www.baltimoresun.com/opinion/editorial/bs-ed-mass-shootings-guns-20190805-qu7wtpb56jf4zjvaj42iaydxn4-story.html
2442,https://newstalk1280.com/heres-how-you-can-help-texas-and-ohio-shooting-victims-locally/
2443,https://www.standard.co.uk/news/world/donald-trump-blames-internet-and-social-media-for-mass-shootings-in-el-paso-and-ohio-a4205911.html
2444,https://www.krem.com/article/news/health/how-to-donate-blood-that-may-be-used-to-help-el-paso-shooting-victims/293-fa396042-4e1d-4da5-93d8-599d77b70566
2445,https://citizen.co.za/news/news-world/2163608/trump-to-address-nation-after-us-shootings-leave-29-dead/
2446,https://www.sfgate.com/news/article/A-mother-died-shielding-her-infant-in-El-Paso-14280540.php
2447,https://www.ksro.com/2019/08/05/trump-condemns-white-supremacy-and-racism-in-wake-of-weekend-shootings/
2448,https://www.thejournal.ie/gun-laws-trump-4753448-Aug2019/
2449,https://www.dw.com/overlay/media/en/america-after-two-mass-shootings-in-one-weekend/49892609/49898227
2450,https://www.wgrz.com/article/news/nation-world/here-are-the-victims-of-the-el-paso-walmart-shooting/71-ff000b61-4bfc-4295-a460-c67f937112f3
2451,https://www.readingeagle.com/ap/article/the-latest-police-tell-suspects-movements-before-shooting
2452,https://www.citizensvoice.com/news/associated-press-explains-what-is-the-online-forum-8chan-1.2516620
2453,https://www.newsmax.com/michaeldorstewitz/el-paso-dayton-shootings-second-amendment/2019/08/05/id/927403/
2454,https://bismarcktribune.com/news/national/the-latest-el-paso-mayor-says-trump-visiting-wednesday/article_8e425433-3161-5269-9a3e-6ef15a392b3f.html
2455,https://www.texastribune.org/series/el-paso-walmart-shooting-texas-tribune/
2456,https://www.wacotrib.com/news/ap_nation/the-latest-el-paso-suspect-says-he-hasn-t-worked/article_9232317c-c64e-5a6e-aefd-be7e80259c88.html
2457,http://news.trust.org/item/20190805202552-lmsve
2458,https://www.kesq.com/news/shooting-situation-in-el-paso-s-cielo-vista-mall-area-multiple-deaths-suspect-in-custody/1105818042
2459,https://jg-tc.com/news/national/the-latest-police-tell-suspect-s-movements-before-shooting/article_491d16ee-4272-5697-b20c-a53774828f1a.html
2460,https://blackamericaweb.com/2019/08/05/what-is-8chan-the-site-with-a-connection-to-mass-shootings/
2461,https://dailygazette.com/article/2019/08/05/foss-mass-shootings-are-taking-a-toll
2462,https://au.news.yahoo.com/latinos-express-fear-point-finger-trump-mass-shooting-212405593--spt.html
2463,https://www.news.com.au/world/north-america/a-nightclub-shooting-in-toronto-early-monday-morning-leaves-seven-wounded-one-critically/news-story/9601f048161766057eb7f52fe9ff8315
2464,https://www.nytimes.com/2019/08/05/business/dealbook/walmart-guns.html
2465,https://www.ksl.com/article/46611469/utah-man-sentenced-to-serve-up-to-45-years-for-murdering-his-wife
2466,https://www.thebostonpilot.com/article.asp?ID=185607
2467,https://kdow.biz/news/politics/2-mass-shootings-in-less-than-24-hours-shock-us
2468,https://www.rawstory.com/2019/08/latinos-express-fear-point-finger-at-trump-after-mass-shooting/
2469,https://www.politicususa.com/2019/08/05/long-before-shooting-dayton-gunman-threatened-fellow-students-with-hit-list.html
2470,https://www.thestar.com.my/news/world/2019/08/06/uruguay-issues-travel-warning-for-us-after-weekend-mass-shootings
2471,https://blackamericaweb.com/2019/08/05/barack-obama-speaks-on-mass-shootings/
2472,https://gothamist.com/2019/08/05/cesar_sayoc.php
2473,https://www.houstonchronicle.com/news/article/Cesar-Sayoc-who-mailed-explosive-devices-to-14282355.php
2474,https://www.reuters.com/www.reuters.com/article/us-usa-shooting/trump-condemns-white-supremacy-vague-on-gun-measures-after-u-s-shootings-idUSKCN1UV15C
2475,https://www.nbcnews.com/news/us-news/white-nationalism-fueled-violence-rise-fbi-slow-call-it-domestic-n1039206?cid=public-rss_20190805
2476,https://www.kold.com/2019/08/05/heres-how-you-can-help-victims-mass-shootings-el-paso-dayton/
2477,https://salinapost.com/2019/08/05/former-salina-couple-hospitalized-after-being-shot-at-el-paso-walmart/
2478,https://www.couriermail.com.au/news/a-nightclub-shooting-in-toronto-early-monday-morning-leaves-seven-wounded-one-critically/news-story/9601f048161766057eb7f52fe9ff8315?nk=998e6d39689ae7774c0ecb928e21bf49-1565047076
2479,https://wxow.com/news/top-stories/2019/08/05/police-tell-suspects-movements-before-shooting/
2480,https://news.yahoo.com/multiple-dead-shooting-walmart-store-texas-official-200456608.html
2481,https://www.foxla.com/news/2-injured-el-paso-victims-die-raising-death-toll-of-shooting-rampage-to-22
2482,https://www.dallasnews.com/business/retail/2019/08/05/walmart-led-ban-assault-style-weapons-4-years-ago-no-plans-tostop-selling-guns
2483,https://www.businesstimes.com.sg/government-economy/latinos-express-fear-point-finger-at-trump-after-mass-shooting
2484,https://www.argusleader.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
2485,https://www.wktv.com/content/national/520962312.html
2486,https://news.yahoo.com/dayton-police-no-indication-race-motivated-mass-shooting-163717262.html
2487,https://www.nationnews.com/nationnews/news/241069/texas-walmart-shooting-el-paso-gun-attack-leaves-dead
2488,https://www.omaha.com/news/nation/el-paso-victim-dies-at-hospital-raising-death-toll-to/article_436400ec-7af9-51c1-b1a0-68af4f6a81b7.html
2489,https://www.newsbusters.org/blogs/nb/scott-whitlock/2019/08/05/cbs-parrots-democratic-talking-points-hold-trump-accountable
2490,https://www.jacarandafm.com/news/news/trump-wants-swifter-executions-mass-killers/
