,0
2045,http://www.omaha.com/news/nation/alleged-driver-of-car-that-plowed-into-charlottesville-crowd-killing/article_fa560a9e-8051-11e7-9394-67ed4a3be034.html
2046,http://www.ivpressonline.com/news/nation/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_99471b3a-aab4-5956-ad47-1afcf78841f6.html
2047,https://patch.com/minnesota/hopkins/s/g7d5j/in-virginia-violence-was-trump-white-house-too-slow-to-condemn-hate-question-of-the-week
2048,http://www.postbulletin.com/news/nation/dead-dozens-injured-amid-violent-white-nationalist-rally/article_284ef152-8045-11e7-abe9-dbb36b95a00e.html
2049,http://www.kpsu.org/category/rhythm-and-silence/
2050,http://www.fredericksburg.com/news/news-wire/the-latest-hospital-many-victims-of-car-crash-improving/article_9c893d8b-8768-54e9-9c48-86ac3f1aef7e.html
2051,http://www.inquisitr.com/4429204/jessa-jinger-and-jill-duggars-husbands-condemn-racism-derick-dillard-slammed-for-trump-support/
2052,http://www.KAALtv.com/news/3-dead-dozens-injured-amid-violent-white-nationalists-rally-/4572632/
2053,https://scallywagandvagabond.com/2016/10/pete-burns-dead-or-alive-singer-dead-heart-attack-plastic-surgery-botched/
2054,http://www.wrko.com/media/audio-channel/real-estate-today-4-13-17
2055,http://www.news-gazette.com/living/2017-08-13/don-follis-visiting-desert-cemetery-brings-clarity.html
2056,https://www.axios.com/driver-who-plowed-car-into-protesters-identified-charged-2472519401.html
2057,http://www.mcclatchydc.com/latest-news/article166981822.html
2058,http://www.htrnews.com/story/news/local/2017/08/13/kiel-man-dies-charlestown-crash/562994001/
2059,http://www.salon.com/2017/08/13/toto-africa-lyrics/
2060,http://resultsradioonline.com/abc-top-stories/36006904feb00340350bc7d23f39368d
2061,http://www.inquisitr.com/4429456/youtube-joey-salads-charlottesville-rally-photo/
2062,http://www.rgj.com/story/news/education/2017/08/13/unr-heller-make-comments-after-student-linked-white-nationalist-charlottesville-rally/563064001/
2063,http://www.ctvnews.ca/world/victim-in-white-nationalist-car-ramming-identified-1.3543776
2064,http://www.phillyvoice.com/3-dead-dozens-injured-amid-violent-white-nationali/
2065,http://www.sfchronicle.com/entertainment/garchik/article/Gay-uncle-guncles-provide-extra-love-to-11755645.php
2066,http://reviewnepal.com/global/3-dead-dozens-injured-amid-violent-white-nationalist-rallyns-injured-amid-violent-white-nationalist-rally.html
2067,https://www.thenational.ae/world/the-americas/trump-condemns-bigotry-and-violence-on-many-sides-as-virginia-clashes-kill-three-1.619163
2068,http://www.ibtimes.co.uk/donald-trump-under-fire-refusing-denounce-far-right-violence-charlottesville-1634819
2069,http://www.phillyvoice.com/facebook-anonymously-launched-an-app-in-china/
2070,http://en.rfi.fr/wire/20170813-almost-70-dead-dozens-missing-monsoon-disasters-across-nepal-india
2071,https://www.charismanews.com/us/66791-top-christian-leaders-decry-charlottesville-riots-as-rooted-in-the-demonic
2072,http://www.heraldextra.com/news/opinion/herald-editorials/herald-editorial-utah-leaders-sound-right-tone-after-virginia-unrest/article_4aeabdb4-1aeb-5e9a-b0fe-05e109a72dcc.html
2073,http://www.delcotimes.com/general-news/20170813/road-work-and-closures-scheduled-around-delaware-county
2074,http://www.chortle.co.uk/features/2017/08/01/37237/what_do_you_plan_to_do_on_your_day_off
2075,http://citizen.co.za/news/news-world/1610044/nepal-flood-landslide/
2076,https://www.whatson-kiev.com:443/index.php?go=News&in=view&id=15978
2077,http://www.thestar.com.my/news/world/2017/08/13/almost-70-dead-dozens-missing-in-monsoon-disasters-across-nepal-india/
2078,http://montrealgazette.com/news/local-news/wheelchair-bound-woman-is-missing
2079,https://www.defensenews.com/global/asia-pacific/2017/08/11/if-the-us-is-going-to-war-in-north-korea-nobody-told-the-us-military/
2080,http://www.wben.com/articles/ap-news/3-dead-dozens-injured-amid-violent-white-nationalist-rally-0
2081,http://joshnaijablog.com/2017/08/13/stock-futures-lower-again-as-north-korea-tensions-intensify/
2082,http://abc7chicago.com/3-dead-dozens-injured-amid-violent-white-nationalist-rally-ohio-man-charged/2300640/
2083,http://www.orlandosentinel.com/business/tourism/os-cfb-tourism-visit-florida-20170813-story.html
2084,http://nepalireporter.com/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
2085,http://wtop.com/local/2017/08/heavy-rains-cause-weather-woes-in-dc/
2086,http://www.msn.com/en-us/news/us/three-dead-in-wake-of-clashes-at-white-nationalist-gathering-in-virginia/ar-AApUdhF
2087,http://www.reuters.com/article/us-alabama-election-idUSKCN1AT0DQ
2088,http://www.gizmodo.co.uk/2017/08/the-week-in-geek-judge-dredd-star-wars-star-trek-discovery-and-more/
2089,http://www.thedailybeast.com/alt-right-media-framed-wrong-person-in-car-attack-labeled-him-anti-trump-druggie
2090,http://www.newsmax.com/Headline/cory-gardner-trump-donald-trump-charlottesville/2017/08/12/id/807324/
2091,http://www.crescent-news.com/opinion/opinion_columnists/carl-leubsdorf---nixon-watergate-can-teach-us-about/article_7493eb30-c8d1-5742-8e5b-1674bc5946ff.html
2092,http://www.4-traders.com/FACEBOOK-10547141/news/Facebook-Onavo-Gives-Social-Media-Firm-Inside-Peek-at-Rivals-Users-24940309/
2093,http://www.msn.com/en-us/money/companies/how-a-factory-deal-trump-touted-puts-the-con-in-foxconn-and-how-taxpayers-will-get-taken/ar-AApU9o0
2094,https://en.dailypakistan.com.pk/world/three-killed-dozens-injured-in-violent-white-supremacist-rally-in-virginia/
2095,http://www.getsurrey.co.uk/news/hampshire-news/hampshires-first-fire-investigation-dog-13469221
2096,https://wdef.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
2097,https://www.news-mail.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
2098,http://www.goldcoastbulletin.com.au/news/world/charlottesville-virginia-scene-of-violent-white-supremacist-march-amid-calls-to-secede-from-united-states/news-story/06566f667578665011c886be512f5dab?nk=6ae86de6649575db90f9b6d931de6edd-1502659944
2099,https://www.sunshinecoastdaily.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
2100,http://www.prokerala.com/news/articles/a764527.html
2101,http://www.independent.co.uk/news/uk/theresa-may-condemns-racism-violence-virginia-charlottesville-white-supremacists-neo-nazis-a7891496.html
2102,http://www.floridastatesman.com/news/254340205/charlottesville-and-trump-americas-era-of-hatred
2103,http://www.timesofisrael.com/in-charlottesville/
2104,http://www.irishtimes.com/news/world/us/charlottesville-fbi-to-investigate-car-being-driven-into-crowd-1.3185111
2105,http://www.sbs.com.au/news/article/2017/08/14/least-94-dead-monsoon-disasters-nepal-and-india
2106,http://wpri.com/2017/08/13/heres-why-rhode-island-is-the-only-state-that-observes-victory-day/
2107,http://thecourier.com/ohio-news/2017/08/13/violence-in-charlottesville-exposes-nations-divisions/
2108,https://www.naij.com/1120081-opinion-boko-haram-a-jihad-religion-by-idoko-ainoko.html
2109,http://www.foxnews.com/us/2017/08/13/charlottesville-rally-organizer-chased-from-press-conference-by-protesters-1-arrested.html
2110,http://www.newspressnow.com/news/local_news/missouri-ranks-low-on-teen-driver-safety/article_fbf62c7f-b79a-5e2c-8bdc-e1b30a4601eb.html
2111,http://www.presstv.ir/Detail/2017/08/13/531660/Trump-didnt-condemn-terrorism-Scaramucci
2112,http://www.memeorandum.com/170813/p44
2113,http://www.cbn.co.za/component/k2/water-scarcity-drives-a-new-wave-of-practices-in-cape-winelands
2114,http://www.journalnow.com/news/state_region/alleged-driver-of-car-that-plowed-into-charlottesville-crowd-was/article_c7ca8da3-04da-5294-91ed-fe269f05b657.html
2115,http://www.journalnow.com/news/state_region/fear-of-violent-left-preceded-events-in-charlottesville/article_6107edc0-30ee-5692-b0bb-e3cc2aaf9dd4.html
2116,http://www.arabnews.com/node/1144381/world
2117,https://www.yahoo.com/news/violence-charlottesville-exposes-nations-divisions-162322830.html
2118,http://www.daily-chronicle.com/2017/08/10/new-genoa-kingston-superintendent-ready-to-deal-with-low-enrollment/akzoj2o/
2119,https://www.computerworld.com.au/article/625943/veredictum-io-wants-fight-online-piracy-aid-cryptocurrency/
2120,http://www.greensboro.com/news/us_world/fear-of-violent-left-preceded-events-in-charlottesville/article_ff7345fd-a51d-5164-ace2-b68a441f362b.html
2121,https://theglobalherald.com/catch-it-or-lose-it-men-chase-after-driverless-car-in-russia/240232/
2122,https://sputniknews.com/politics/201708131056432910-ketucky-mayor-confederate-statue/
2123,http://www.enca.com/world/at-least-94-dead-in-monsoon-disasters-in-nepal-and-india
2124,https://www.cjr.org/first_person/charlottesville-protest-photographer-photo.php
2125,http://www.omaha.com/news/nation/the-latest-hospital-many-victims-of-car-crash-improving/article_fcc8a1ad-1c45-5ee4-91d3-93edb66b10f8.html
2126,https://www.yahoo.com/news/white-house-pushes-back-criticism-trumps-charlottesville-response-194640699.html
2127,http://www.goerie.com/news/20170813/gathering-rallies-against-hatred-in-erie
2128,http://www.msn.com/en-us/news/us/man-from-charlottesville-rally-says-he-is-not-racist/ar-AApZJwk
2129,http://health.wusf.usf.edu/post/poll-it-s-time-stop-trying-repeal-obamacare
2130,https://www.thestandard.co.zw/2017/08/13/message-grace-give-licence-sin-part-1/
2131,http://www.timesofisrael.com/man-accused-of-ramming-protesters-pictured-with-racist-group/
2132,http://www.clarionledger.com/story/magnolia/taste/2017/08/13/robert-st-john-top-10-lunch-restaurants-new-orleans/551787001/
2133,http://www.cbn.co.za/component/k2/western-cape-heavy-rains-bring-some-relief
2134,http://www.itemonline.com/news/wire_news/violence-in-charlottesville-exposes-nation-s-divisions/article_7685102c-804f-11e7-9f57-4b4703d8c3e5.html
2135,http://www.enterprise-security-today.com/story.xhtml?story_id=0310002M8GHT
2136,https://phys.org/news/2017-08-silicon-valley-accidental-war.html
2137,http://www.bostonherald.com/news/national/2017/08/ivanka_trump_there_s_no_place_for_racism_white_supremacy_and_neo_nazis_in
2138,http://www.deccanherald.com/content/627886/landslide-hp-cm-visits-site.html
2139,http://cbs4indy.com/2017/08/13/president-trump-many-sides-to-blame-for-violent-clashes-in-charlottesville-virginia/
2140,http://www.egyptindependent.com/latest-3-arrested-connection-violent-clashes/
2141,http://www.erienewsnow.com/story/36124362/charlottesville-spotlights-trumps-toxic-failure-to-lead
2142,http://electroiq.com/insights-from-leading-edge/2017/08/iftle-347-ase-embedded-packaging-solutions/
2143,http://historynewsnetwork.org/article/166662
2144,https://www.voanews.com/a/justice-department-investigation-virginal-protests/3983709.html
2145,http://wgntv.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
2146,https://www.yahoo.com/news/scenes-deadly-unrest-virginia-231638627.html
2147,http://www.nepalnational.com/news/254337209/massive-monsoon-disasters-across-nepal-india
2148,https://www.nationofchange.org/2017/08/13/trumps-deadly-ego-trip/
2149,http://www.dailymail.co.uk/news/article-4786476/Obama-Clinton-condemn-Charlottesville-violence.html
2150,http://www.wbal.com/article/257928/21/3-dead-dozens-injured-amid-violent-white-nationalist-rally
2151,https://www.theglobeandmail.com/news/world/violence-at-white-nationalist-rally-in-virginia-leaves-three-dead-dozens-injured/article35977693/
2152,http://abcnewsradioonline.com/national-news/what-we-know-about-the-violent-clashes-and-car-ramming-in-ch.html
2153,http://www.news8000.com/news/torchbearing-white-nationalists-march-ahead-of-altright-rally/603732538
2154,http://21stcenturywire.com/2017/08/13/borneo-a-frontline-for-the-survival-of-our-planet/
2155,http://www.foxnews.com/transcript/2017/08/13/exclusive-sen-graham-on-charlottesville-north-korea-and-gop-agenda.html
2156,http://www.complex.com/life/2017/08/german-punches-drunk-american-nazi-salute
2157,http://www.dailymail.co.uk/wires/ap/article-4786812/The-Latest-Man-accused-driving-car-racist-rally-sign.html
2158,https://www.yahoo.com/news/charlottesville-rally-condolences-pour-death-075759314.html
2159,http://www.nydailynews.com/newswires/news/national/alabama-senate-race-contenders-fight-trump-biggest-fan-article-1.3408112
2160,http://fox59.com/2017/08/13/trump-condemns-hatred-bigotry-and-violence-on-many-sides-in-charlottesville/
2161,https://www.voanews.com/a/trump-under-attack-for-failure-to-denounce-white-supremacists/3983794.html
2162,http://trib.com/lifestyles/announcements/community/calendars/wyo-arts-calendar/article_e2e20d89-96bb-50c1-b856-fe38002e7878.html
2163,http://www.kpvi.com/news/national_news/dead-dozens-injured-amid-violent-white-nationalist-rally/article_40af08d0-cd45-5b7e-ac9c-b6cc8956b79a.html
2164,https://www.arktimes.com/ArkansasBlog/archives/2017/08/13/trump-rapped-for-false-equivalency-in-charlottesville-violence-even-tom-cotton-speaks-up
2165,http://www.thedailybeast.com/donald-trump-didnt-create-the-rage-that-fueled-charlottesville-but-he-sure-as-hell-unleashed-it
2166,http://www.indiagazette.com/news/254337209/massive-monsoon-disasters-across-nepal-india
2167,http://www.bristolpost.co.uk/whats-on/whats-on-news/balloon-fiesta-organisers-say-car-319263
2168,http://www.thedailybeast.com/ivanka-trump-denounces-neo-nazis-white-supremacists-by-name
2169,http://www.castanet.net/edition/news-story-204070-5-.htm
2170,http://www.postandcourier.com/news/lindsey-graham-trump-missed-an-opportunity-to-call-out-hate/article_b7a3402e-802c-11e7-ba1f-e7b1ded9e16a.html
2171,http://www.sfgate.com/news/crime/article/The-Latest-Man-accused-of-driving-car-had-racist-11815926.php
2172,http://www.rappler.com/world/regions/south-central-asia/178617-nepal-india-monsoon-rains-floods-dead-missing
2173,http://abc13.com/mom-of-virginia-suspect-speaks-after-deadly-violence/2303388/
2174,http://www.twincities.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
2175,https://www.wsj.com/articles/two-virginia-state-police-helicopter-pilots-killed-in-crash-near-charlottesville-1502634782
2176,http://www.roanoke.com/news/wire_headlines/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_c93f16a3-6c42-54a2-9c01-0a2238094cfd.html
2177,http://www.news24.com/SouthAfrica/News/ancwl-failed-women-of-the-country-backlash-as-dlamini-seemingly-defends-manana-20170813
2178,http://www.getsurrey.co.uk/news/surrey-news/police-storm-dorking-office-rave-13470241
2179,http://www.popsci.com/amazon-tips-save-time-money
2180,http://www.ctvnews.ca/canada/on-board-the-canada-c3-an-epic-voyage-of-science-and-exploration-1.3542730
2181,http://www.thewesternstar.com/news/local/2017/8/12/pasadena-woman-part-of-crew-sent-by-this-province-to-fight-the-b.html
2182,http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20170813/KCN1AT0DQ_1.htm
2183,https://nowtoronto.com/news/city-crackdown-on-bike-lane-violations-smells-like-PR/
2184,https://www.businessinsider.com.au/trump-whataboutism-putin-russia-propaganda-2017-8
2185,http://www.freemalaysiatoday.com/category/nation/2017/08/13/fears-over-next-polls-as-cowardly-attack-on-mahathir-condemned/
2186,http://lethbridgeherald.com/news/world-news/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
2187,http://www.care2.com/causes/lgbt-rights-groups-sue-to-stop-trumps-trans-military-ban.html
2188,http://www.msn.com/en-nz/news/world/teen-felled-at-mcdonalds-thankful-to-be-alive-after-16-days-in-coma/ar-AApYK3Z
2189,http://www.innovationtoronto.com/2012/05/readiymate-internet-connected-toys-made-from-paper/
2190,http://gulfbusiness.com/us-fighter-jet-crash-landing-disrupts-flights-bahrain-international-airport/
2191,http://nbc4i.com/2017/08/13/three-dead-dozens-injured-amid-violent-white-nationalist-rally/
2192,http://www.latimes.com/opinion/readersreact/la-ol-le-californians-20170813-story.html
2193,http://www.independent.ie/irish-news/news/pictured-gardai-seize-dangerously-defective-car-as-motorist-breaks-a-number-of-laws-36025944.html
2194,http://techkenyot.com/2017/08/13/white-nationalist-rally-in-virginia-sparks-violent-clashes/
2195,http://savannahnow.com/news/2017-08-13/3-dead-dozens-injured-amid-violent-white-nationalist-rally
