,0
1573,http://www.wdtv.com/content/news/San-Antonio-driver-says-he-didnt-know-immigrants-were-in-truck-436371113.html
1574,https://sputniknews.com/us/201707241055830318-texas-truck-deaths-dover/
1575,http://www.nwitimes.com/news/national/suspect-to-be-charged-monday-after-die-in-sweltering-truck/article_5340de0b-4906-5083-af8f-10ee4afda032.html
1576,http://www.9news.com.au/world/2017/07/25/00/40/driver-in-us-court-as-10-die-in-hot-truck
1577,https://www.mprnews.org/story/2017/07/24/suspect-due-in-court-monday-after-9-die-in-sweltering-truck
1578,http://am1380theanswer.com/news/national/the-latest-10th-person-dies-after-being-found-in-hot-truck
1579,http://www.rep-am.com/news/national/2017/07/24/trump-son-in-law-kushner-at-capitol-denies-russia-collusion/
1580,http://www.ctvnews.ca/world/texas-tractor-trailer-death-toll-rises-to-10-1.3515987
1581,http://valleycentral.com/news/local/update-10th-person-dies-after-human-smuggling-attempt-in-san-antonio
1582,https://www.usatoday.com/story/news/world/2017/07/24/death-toll-reaches-10-texas-truck-tragedy/504004001/
1583,http://www.kwqc.com/content/news/Suspect-due-in-court-Monday-after-9-die-in-sweltering-truck-436263363.html
1584,http://cbs12.com/news/nation-world/suspect-to-be-charged-monday-after-9-die-in-sweltering-truck
1585,http://www.moultrieobserver.com/cnhi_network/dead-in-sweltering-truck-in-suspected-smuggling-case-in-texas/article_921fff67-bc27-5c06-af39-9c8fab592802.html
1586,http://www.ktxs.com/news/national/9-dead-17-sustain-life-threatening-injuries-in-sweltering-tractor-trailer-in-texas/592036494
1587,http://www.muskogeephoenix.com/news/oklahoma_news/the-latest-th-person-dies-after-being-found-in-hot/article_c498b247-869f-5437-a9f3-8fb37bd41187.html
1588,https://www.washingtonpost.com/news/post-nation/wp/2017/07/24/texass-lt-governor-blames-san-antonio-deaths-on-sanctuary-cities/
1589,http://whdh.com/news/death-toll-reaches-10-in-immigrant-smuggling-case-in-texas/
1590,http://www.newsradioklbj.com/news/latest-news/national-headline-news/suspect-due-court-monday-after-9-die-sweltering-truck
1591,https://www.csmonitor.com/World/Americas/2016/0705/How-Canada-s-Blood-Tribe-brought-opiate-overdose-deaths-down-to-zero
1592,http://kron4.com/2017/07/24/death-toll-reaches-10-in-immigrant-smuggling-case-in-texas/
1593,http://www.sentinelandenterprise.com/breakingnews/ci_31163780/10-things-know-monday
1594,http://www.fox13memphis.com/news/suspect-due-in-court-monday-after-9-die-in-sweltering-truck/569523218
1595,https://www.nytimes.com/2017/07/24/us/san-antonio-truck-trafficking.html
1596,http://www.newschannel5.com/news/back-to-school/walmart-is-having-a-rollbacks-sale-with-back-to-school-deals
1597,http://www.record-eagle.com/cnhi_network/dead-in-sweltering-truck-in-suspected-smuggling-case-in-texas/article_62cfdbac-bd42-5856-9a61-8435adde895f.html
1598,http://www.foxnews.com/us/2017/07/24/san-antonio-trailer-deaths-suspect-due-in-court-after-10-die-in-sweltering-truck.html
1599,http://www.nbc11news.com/content/news/436275843.html
1600,http://keranews.org/post/top-stories-least-nine-dead-apparent-human-smuggling-tragedy-san-antonio
1601,http://www.nbcnews.com/storyline/immigration-border-crisis/tenth-suspected-migrant-dies-human-smuggling-operation-driver-due-court-n785921
1602,http://time.com/4870908/san-antonio-texas-walmart-trailer-immigrant-death-toll/
1603,https://www.eastidahonews.com/2017/07/driver-due-court-deaths-migrants-sweltering-tractor-trailer/
1604,http://wtnh.com/2017/07/23/8-dead-30-injured-found-inside-semitrailer-at-walmart-parking-lot-in-texas/
1605,http://kron4.com/ap/8-people-found-dead-in-truck-in-human-trafficking-crime/
1606,http://wbtw.com/2017/07/16/twarrested-connection-missig-conway-couple-suspected-of-murder/
1607,http://www.netindia123.com/netindia/showdetails.asp?id=3153912&n_date=20170725&cat=World
1608,http://kfoxtv.com/news/nation-world/human-smuggling-deaths-underscore-need-for-immigration-reform-experts-say
1609,http://www.cbs58.com/news/court-docs-driver-of-sweltering-truck-said-he-didnt-know-immigrants-were-inside
1610,https://www.dmagazine.com/commercial-real-estate/2017/07/cre-opinion-big-box-retailers-are-committed-to-high-performing-buildings/
1611,http://fox4kc.com/2017/07/24/driver-charged-in-smuggling-related-deaths-says-he-didnt-know-they-were-in-truck/
1612,http://www.kpvi.com/news/national_news/immigrants-wept-pleaded-for-water-and-pounded-on-the-truck/article_9d2900f6-54bc-54ee-9f0b-b671bd41eb6d.html
1613,http://www.foxla.com/news/local-news/269877526-story
1614,http://www.kvlu.org/truck-driver-charged-with-human-smuggling-after-10-die-in-stifling-conditions/
1615,http://www.sltrib.com/home/5545847-155/idaho-company-with-utah-production-brings
1616,http://www.india.com/news/agencies/human-trafficking-tragedy-claims-10-lives-in-us-2347984/
1617,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-07-24-US--Tractor-Trailer%20Trafficking%20Deaths/id-9ead76ca700c415ca2b5cbaa366d508e
1618,http://www.waxahachietx.com/news/20170724/ennis-brookshires-closure-wont-affect-palmer-italy-locations
1619,http://www.chieftain.com/news/immigrants-wept-pleaded-for-water-and-pounded-on-the-truck/article_989eaed0-d569-5888-94f8-0915e97c76b4.html
1620,http://www.greensboro.com/ap/us_world/immigrants-wept-pleaded-for-water-and-pounded-on-the-truck/article_b1e7485b-bc74-5025-9448-3749a9a5b4b7.html
1621,http://klfy.com/2017/07/24/driver-charged-in-smuggling-related-deaths-of-10-immigrants/
1622,http://927thedrive.net/news/national-news/3279e028a376d14a0006911971a2082d
1623,http://wkbn.com/2017/07/24/ohio-man-accidentally-shoots-kills-self-after-crashing-into-girlfriends-car/
1624,http://www.mdjonline.com/news/national/immigrants-wept-pleaded-for-water-and-pounded-on-the-truck/article_50186691-04bd-5ff1-9aa5-d4742d4c70d8.html
1625,http://www.roanoke.com/news/wire_headlines/immigrants-wept-pleaded-for-water-and-pounded-on-the-truck/article_b883b437-1ccb-5f35-8a8c-3ebc5902afcb.html
1626,http://www.stltoday.com/news/years-later-father-charged-in-colorado-boy-s-disappearance/article_d2cdc8c5-fa0e-5f5c-806f-da94498c1e78.html
1627,http://xtra99.com/harrowing-details-revealed-in-deadly-alleged-human-smuggling-case-in-texas/
1628,"http://www.wcsmradio.com/index.php/news/28703/117/Celina-Police-Seek-information-on-Saturday-Traffic-Accident/d,NewsWithAds"
1629,http://www.chieftain.com/news/driver-charged-in-smuggling-related-deaths-of-immigrants/article_989eaed0-d569-5888-94f8-0915e97c76b4.html
1630,http://wkjc.com/national-news/591261eac79870ee5fe60ee5fe5048e3
1631,http://www.gloucestertimes.com/cnhi_network/dead-in-sweltering-truck-in-suspected-smuggling-case-in-texas/article_d56770a1-1a66-57d3-9fe1-7356d164f2c4.html
1632,http://www.nbcnews.com/storyline/immigration-border-crisis/tenth-suspected-migrant-dies-human-smuggling-operation-driver-due-court-n785921?cid=public-rss_20170724
1633,https://www.reviewjournal.com/news/nation-and-world/driver-charged-in-texas-human-smuggling-case-death-toll-10/
1634,http://www.themonitor.com/news/article_8b8b313c-7072-11e7-9786-73c68fcf286f.html
1635,http://medicinehatnews.com/news/world-news/2017/07/24/driver-charged-in-smugglingrelated-deaths-of-10-immigrants/
1636,http://baltimore.cbslocal.com/2017/07/24/death-toll-reaches-10-in-immigrant-smuggling-case/
1637,http://www.tucsonnewsnow.com/story/35951913/driver-charged-in-smuggling-related-deaths-of-10-immigrants
1638,http://www.dailyprogress.com/news/national/wire/driver-charged-in-smuggling-related-deaths-of-immigrants/article_90f7daf5-16c4-56ef-997b-341cb8974a41.html
1639,http://www.carlyleobserver.com/driver-charged-in-smuggling-related-deaths-of-10-immigrants-1.21315718
1640,http://www.greensboro.com/ap/us_world/driver-charged-in-smuggling-related-deaths-of-immigrants/article_b1e7485b-bc74-5025-9448-3749a9a5b4b7.html
1641,http://www.kens5.com/news/smuggling-deaths/human-smuggling-suspect-faces-life-in-prison-death-penalty/459112811
1642,http://www.businessinsider.com/best-car-seat
1643,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-07-24-US--Tractor-Trailer%20Trafficking%20Deaths/id-99b1a294b97541f4b1ec3321b9ac7099
1644,http://www.nbc-2.com/story/35951912/driver-charged-in-smuggling-related-deaths-of-10-immigrants
1645,http://www.crescent-news.com/on_the_wire/editors_pick/suspect-due-in-court-today-after-die-in-sweltering-truck/article_b3a7c3c7-0678-5136-b795-e897799dd275.html
1646,http://www.mysanantonio.com/news/local/article/Driver-of-trailer-where-8-people-were-found-dead-11336053.php
1647,http://www.kgns.tv/content/news/Nine-dead-in-sweltering-tractor-trailer-436309553.html
1648,http://www.greensboro.com/ap/us_world/the-latest-document-people-in-truck-struggled-to-breathe/article_e6a2dac8-520c-5a3a-b154-5dd03f096b5e.html
1649,http://www.crescent-news.com/crimewatch/local_crime/area-police-reports/article_e7e9a46d-cdb4-51da-aad2-a2752063287a.html
1650,http://www.metro.us/news/reuters/driver-due-court-texas-deaths-nine-smuggled-truck
1651,http://www.omaha.com/news/nation/the-latest-document-people-in-truck-struggled-to-breathe/article_3a713e92-5315-56a9-82a2-17b4705749c8.html
1652,http://www.themonitor.com/news/local/article_1cdaf79c-7089-11e7-92fa-177b749c4123.html
1653,http://northernstar.info/from_ap/driver-charged-in-smuggling-related-deaths-of-immigrants/article_9419ba87-894d-5d18-84e9-7d810525d3e5.html
1654,https://www.wcbi.com/driver-charged-in-smuggling-related-deaths-of-10-immigrants/
1655,http://www.blufftontoday.com/news/2017-07-24/suspect-due-court-monday-after-9-die-sweltering-truck
1656,https://www.aol.com/article/news/2017/07/24/driver-due-court-texas-for-deaths-10-smuggled-truck/23045150/
1657,https://www.wcbi.com/death-toll-reaches-10-in-immigrant-smuggling-case-in-texas/
1658,http://www.ctvnews.ca/world/driver-charged-in-smuggling-related-deaths-of-10-immigrants-1.3515987
1659,http://www.keloland.com/news/article/news/death-toll-reaches-10-in-immigrant-smuggling-case-in-texas
1660,http://www.dailypress.com/news/nationworld/ct-texas-truck-human-trafficking-20170724-story.html
1661,http://www.ksfy.com/content/news/Truck-deaths-suspect-to-be-charged-Monday-436306963.html
1662,http://www.pressdemocrat.com/news/7231311-181/suspect-to-be-charged-monday
1663,http://www.fox26houston.com/news/269700382-story
1664,https://www.newsbusters.org/blogs/nb/kyle-drennen/2017/07/24/outrageous-nbc-blames-current-political-climate-human-trafficking
1665,http://www.dailyiowegian.com/cnhi_network/dead-in-sweltering-truck-in-suspected-smuggling-case-in-texas/article_fd88f916-caed-5258-8d16-b075762ffb05.html
1666,https://www.stripes.com/news/pacific/maui-woman-helps-find-photos-of-fallen-vietnam-soldiers-1.479589
1667,http://www.bostonherald.com/news/national/2017/07/death_toll_reaches_10_in_immigrant_smuggling_case_in_texas
1668,https://www.wwaytv3.com/2017/07/24/three-wilmington-men-plead-guilty-to-trafficking-heroin/
1669,http://wpri.com/2017/07/24/death-toll-reaches-10-in-immigrant-smuggling-case-in-texas/
1670,http://www.greensboro.com/news/us_world/driver-charged-in-smuggling-related-deaths-of-immigrants/article_6fe360b0-c52f-59d7-9171-7f03988985e7.html
1671,https://www.wcbi.com/suspect-to-be-charged-monday-after-9-die-in-sweltering-truck/
1672,https://www.upi.com/Top_News/US/2017/07/24/Driver-jailed-as-9th-person-smuggled-in-Texas-trailer-dies/2171500905222/
1673,https://www.wcbi.com/suspect-due-in-court-monday-after-9-die-in-sweltering-truck-5/
1674,http://www.ivpressonline.com/news/nation/driver-charged-in-smuggling-related-deaths-of-immigrants/article_7b2ca9f6-d09b-5256-9301-37b547f327aa.html
1675,http://www.newsleader.com/story/news/world/2017/07/24/death-toll-reaches-10-texas-truck-tragedy/504004001/
1676,https://www.stripes.com/news/us/10th-person-confirmed-dead-in-suspected-smuggling-case-in-san-antonio-1.479486
1677,http://www.ckom.com/syn/648/7493/suspect-due-in-court-monday-after-9-die-in-sweltering-truck
1678,http://www.newsminer.com/news/national/the-latest-th-person-dies-after-being-found-in-hot/article_241766a2-fa10-5a74-8b4c-e456965cd488.html
1679,http://www.recorderonline.com/news/national_news/the-latest-truck-driver-charged-with-human-trafficking/article_cbc39642-350c-51da-bf91-f2251337c4a6.html
1680,http://abc7chicago.com/news/10th-victim-dies-in-human-smuggling-case-in-san-antonio/2245946/
1681,http://www.kvia.com/news/us-world/driver-due-in-court-after-migrant-deaths/591989860
1682,http://www.marketwatch.com/story/dewmar-international-bmc-inc-dewm-files-paperwork-with-the-united-states-patent-and-trademark-office-to-secure-intellectual-property-related-to-cannabinoids-and-parkinsons-disease-2017-07-24
1683,http://www.myhighplains.com/news/ut-researchers-on-san-antonio-human-smuggling-this-happens-every-day/773071334
1684,https://thinkprogress.org/texas-walmart-deaths-3d57eaf43279?gi=989d00da4e77
1685,http://talkingpointsmemo.com/news/death-toll-immigrant-smuggling-case-texas
1686,http://www.4-traders.com/DEWMAR-INTERNATIONAL-BMC-13657769/news/Dewmar-International-BMC-Inc-DEWM-Files-Paperwork-with-the-United-States-Patent-and-Trademark-24809253/
1687,http://staugustine.com/news/national/2017-07-24/florida-truck-driver-charged-smuggling-related-deaths-10-immigrants
1688,http://wdtn.com/2017/07/23/police-8-dead-in-truck-20-dire-in-immigrant-smuggling-case/
1689,http://www.desmoinesregister.com/story/news/world/2017/07/24/death-toll-reaches-10-texas-truck-tragedy/504004001/
1690,http://www.readingeagle.com/ap/article/utah-couple-arrested-after-drugging-heroin-addicted-newborn-to-hide-symptoms-police-say
1691,http://www.washingtontimes.com/news/2017/jul/24/the-latest-truck-deaths-suspect-to-be-charged-mond/
1692,http://www.am1460wixn.com/xnational-news/2017/07/24/10th-person-dies-in-texas-human-smuggling-case-suspect-due-in-court-1
1693,http://www.lmtonline.com/news/local/article/Driver-of-trailer-where-8-people-were-found-dead-11336053.php
1694,http://www.vnews.com/9-die-in-immigrant-smuggling-attempt-in-sweltering-truck-11445436
1695,http://tampa.cbslocal.com/2017/07/24/death-toll-reaches-10-in-immigrant-smuggling-case-in-texas/
1696,http://www.newsminer.com/news/national/things-to-know-for-today/article_19722f47-05b6-55a0-84e4-809f198520cd.html
1697,http://180dfo.com/2017/07/death-toll-rises-to-nine-in-suspected-texas-human-smuggling-case/
1698,http://www.theroot.com/?startTime=1500818820679
1699,http://www.enidnews.com/news/nation_world/dead-in-sweltering-truck-in-suspected-smuggling-case-in-texas/article_faca3c62-7083-11e7-9c75-8f5f445b7c02.html
1700,http://wlos.com/news/nation-world/sources-18-wheeler-driver-claimed-migrants-were-placed-in-trailer-while-he-was-distracted
1701,http://www.ktvn.com/story/35954087/suspect-due-in-court-monday-after-9-die-in-sweltering-truck
1702,https://www.usatoday.com/picture-gallery/news/2017/07/23/immigrants-found-dead-in-hot-texas-semi-trailer/103941174/
1703,http://www.aberdeennews.com/wire/headlines/death-toll-reaches-in-immigrant-smuggling-case-in-texas/article_421fbf0f-37dc-54d1-ab3a-51ef3b486219.html
1704,http://www.nydailynews.com/news/national/10th-immigrant-dies-trapped-truck-san-antonio-article-1.3351443
1705,http://www.13abc.com/content/news/Man-to-be-charged-in-death-of-9-in-sweltering-truck--436297913.html
1706,http://www.localnews8.com/news/national-world/driver-due-in-court-after-migrant-deaths/591990084
1707,http://cw33.com/2017/07/24/death-toll-rises-to-9-in-san-antonio-migrant-smuggling-driver-due-in-court-today/
1708,http://hitsfm.net/abc-national-news/591261eac79870ee5fe60ee5fe5048e3
1709,http://www.kltv.com/story/35954631/the-latest-truck-deaths-suspect-to-be-charged-monday
1710,http://abc13.com/news/driver-charged-in-horrific-human-smuggling-case/2245827/
1711,http://www.delawareonline.com/story/news/world/2017/07/24/death-toll-reaches-10-texas-truck-tragedy/504004001/
1712,http://www.kbur.com/2017/07/24/iowa-plates-on-truck-where-nine-died-in-texas-human-trafficking-case/
1713,http://www.14news.com/story/35956217/the-latest-driver-surprised-to-find-people-inside-truck
1714,http://abcnewsradioonline.com/national-news/10th-person-dies-in-texas-human-smuggling-case-suspect-due-i.html
1715,http://www.thenewstribune.com/news/nation-world/article163240798.html
1716,https://www.accuweather.com/en/weather-news/10-die-after-being-trapped-in-sweltering-hot-truck-at-san-antonio-walmart/70002272
1717,http://www.pharostribune.com/news/nation_world/article_0e9a7e35-6457-54be-9ac8-f2d35ec9b98d.html
1718,http://www.myplainview.com/news/texas/article/The-Latest-Truck-deaths-suspect-to-be-charged-11331759.php
